218.588 2920601
218.638 2920941
218.638 2921281
218.689 2921621
218.689 2921961
218.739 2922301
218.739 2922641
218.79 2922981
218.79 2923321
218.84 2923661
218.84 2924001
218.89 2924341
218.89 2924681
218.941 2925021
218.941 2925361
218.991 2925701
218.991 2926041
219.042 2926381
219.042 2926721
219.092 2927061
219.092 2927401
219.143 2927741
219.143 2928081
219.193 2928421
219.193 2928761
219.243 2929101
219.243 2929441
219.294 2929781
219.294 2930121
219.344 2930461
219.344 2930801
219.395 2931141
219.395 2931481
219.445 2931821
219.445 2932161
219.496 2932501
219.496 2932841
219.546 2933181
219.546 2933521
219.596 2933861
219.596 2934201
219.647 2934541
219.647 2934881
219.697 2935221
219.697 2935561
219.748 2935901
219.748 2936241
219.798 2936581
219.798 2936921
219.849 2937261
219.849 2937601
219.899 2937941
219.899 2938281
219.95 2938621
219.95 2938961
220 2939301
220 2939641
220.05 2939981
220.05 2940321
220.101 2940661
220.101 2941001
220.151 2941341
220.151 2941681
220.202 2942021
220.202 2942361
220.252 2942701
220.252 2943041
220.303 2943381
220.303 2943721
220.353 2944061
220.353 2944401
220.403 2944741
220.403 2945081
220.454 2945421
220.454 2945761
220.504 2946101
220.504 2946441
220.555 2946781
220.555 2947121
220.605 2947461
220.605 2947801
220.656 2948141
220.656 2948481
220.706 2948821
220.706 2949161
220.756 2949501
220.756 2949841
220.807 2950181
220.807 2950521
220.857 2950861
220.857 2951201
220.908 2951541
220.908 2951881
220.958 2952221
220.958 2952561
221.009 2952901
221.009 2953241
221.059 2953581
221.059 2953921
221.109 2954261
221.109 2954601
221.16 2954941
221.16 2955281
221.21 2955621
221.21 2955961
221.261 2956301
221.261 2956641
221.311 2956981
221.311 2957321
221.362 2957661
221.362 2958001
221.412 2958341
221.412 2958681
221.462 2959021
221.462 2959361
221.513 2959701
221.513 2960041
221.563 2960381
221.563 2960721
221.614 2961061
221.614 2961401
221.664 2961741
221.664 2962081
221.715 2962421
221.715 2962761
221.765 2963101
221.765 2963441
221.815 2963781
221.815 2964121
221.866 2964461
221.866 2964801
221.916 2965141
221.916 2965481
221.967 2965821
221.967 2966161
222.017 2966501
222.017 2966841
222.068 2967181
222.068 2967521
222.118 2967861
222.118 2968201
222.169 2968541
222.169 2968881
222.219 2969221
222.219 2969561
222.269 2969901
222.269 2970241
222.32 2970581
222.32 2970921
222.37 2971261
222.37 2971601
222.421 2971941
222.421 2972281
222.471 2972621
222.471 2972961
222.522 2973301
222.522 2973641
222.572 2973981
222.572 2974321
222.622 2974661
222.622 2975001
222.673 2975341
222.673 2975681
222.723 2976021
222.723 2976361
222.824 2976701
222.824 2977041
222.824 2977381
222.824 2977721
222.875 2978061
222.875 2978401
222.925 2978741
222.925 2979081
222.975 2979421
222.975 2979761
223.026 2980101
223.026 2980441
223.076 2980781
223.076 2981121
223.127 2981461
223.127 2981801
223.177 2982141
223.177 2982481
223.228 2982821
223.228 2983161
223.278 2983501
223.278 2983841
223.328 2984181
223.328 2984521
223.379 2984861
223.379 2985201
223.429 2985541
223.429 2985881
223.48 2986221
223.48 2986561
223.53 2986901
223.53 2987241
223.581 2987581
223.581 2987921
223.631 2988261
223.631 2988601
223.681 2988941
223.681 2989281
223.732 2989621
223.732 2989961
223.782 2990301
223.782 2990641
223.833 2990981
223.833 2991321
223.883 2991661
223.883 2992001
223.934 2992341
223.934 2992681
223.984 2993021
223.984 2993361
224.035 2993701
224.035 2994041
224.085 2994381
224.085 2994721
224.135 2995061
224.135 2995401
224.186 2995741
224.186 2996081
224.236 2996421
224.236 2996761
224.287 2997101
224.287 2997441
224.337 2997781
224.337 2998121
224.388 2998461
224.388 2998801
224.438 2999141
224.438 2999481
224.488 2999821
224.488 3000161
224.539 3000501
224.539 3000841
224.589 3001181
224.589 3001521
224.64 3001861
224.64 3002201
224.69 3002541
224.69 3002881
224.741 3003221
224.741 3003561
224.791 3003901
224.791 3004241
224.841 3004581
224.841 3004921
224.892 3005261
224.892 3005601
224.942 3005941
224.942 3006281
224.993 3006621
224.993 3006961
225.043 3007301
225.043 3007641
225.094 3007981
225.094 3008321
225.144 3008661
225.144 3009001
225.194 3009341
225.194 3009681
225.245 3010021
225.245 3010361
225.295 3010701
225.295 3011041
225.346 3011381
225.346 3011721
225.396 3012061
225.396 3012401
225.447 3012741
225.447 3013081
225.497 3013421
225.497 3013761
225.547 3014101
225.547 3014441
225.598 3014781
225.598 3015121
225.648 3015461
225.648 3015801
225.699 3016141
225.699 3016481
225.749 3016821
225.749 3017161
225.8 3017501
225.8 3017841
225.85 3018181
225.85 3018521
225.9 3018861
225.9 3019201
225.951 3019541
225.951 3019881
226.001 3020221
226.001 3020561
226.052 3020901
226.052 3021241
226.102 3021581
226.102 3021921
226.153 3022261
226.153 3022601
226.203 3022941
226.203 3023281
226.254 3023621
226.254 3023961
226.304 3024301
226.304 3024641
226.354 3024981
226.354 3025321
226.405 3025661
226.405 3026001
226.455 3026341
226.455 3026681
226.506 3027021
226.506 3027361
226.556 3027701
226.556 3028041
226.607 3028381
226.607 3028721
226.657 3029061
226.657 3029401
226.707 3029741
226.707 3030081
226.758 3030421
226.758 3030761
226.808 3031101
226.808 3031441
226.859 3031781
226.859 3032121
226.909 3032461
226.909 3032801
226.96 3033141
226.96 3033481
227.01 3033821
227.01 3034161
227.06 3034501
227.06 3034841
227.111 3035181
227.111 3035521
227.161 3035861
227.161 3036201
227.212 3036541
227.212 3036881
227.262 3037221
227.262 3037561
227.313 3037901
227.313 3038241
227.363 3038581
227.363 3038921
227.413 3039261
227.413 3039601
227.464 3039941
227.464 3040281
227.514 3040621
227.514 3040961
227.565 3041301
227.565 3041641
227.615 3041981
227.615 3042321
227.666 3042661
227.666 3043001
227.716 3043341
227.716 3043681
227.766 3044021
227.766 3044361
227.817 3044701
227.817 3045041
227.867 3045381
227.867 3045721
227.918 3046061
227.918 3046401
227.968 3046741
227.968 3047081
228.019 3047421
228.019 3047761
228.069 3048101
228.069 3048441
228.119 3048781
228.119 3049121
228.17 3049461
228.17 3049801
228.22 3050141
228.22 3050481
228.271 3050821
228.271 3051161
228.321 3051501
228.321 3051841
228.372 3052181
228.372 3052521
228.422 3052861
228.422 3053201
228.473 3053541
228.473 3053881
228.523 3054221
228.523 3054561
228.573 3054901
228.573 3055241
228.624 3055581
228.624 3055921
228.674 3056261
228.674 3056601
228.725 3056941
228.725 3057281
228.775 3057621
228.775 3057961
228.826 3058301
228.826 3058641
228.876 3058981
228.876 3059321
228.926 3059661
228.926 3060001
228.977 3060341
228.977 3060681
229.027 3061021
229.027 3061361
229.078 3061701
229.078 3062041
229.128 3062381
229.128 3062721
229.179 3063061
229.179 3063401
229.229 3063741
229.229 3064081
229.279 3064421
229.279 3064761
229.33 3065101
229.33 3065441
229.38 3065781
229.38 3066121
229.431 3066461
229.431 3066801
229.481 3067141
229.481 3067481
229.532 3067821
229.532 3068161
229.582 3068501
229.582 3068841
229.632 3069181
229.632 3069521
229.683 3069861
229.683 3070201
229.733 3070541
229.733 3070881
229.784 3071221
229.784 3071561
229.834 3071901
229.834 3072241
229.885 3072581
229.885 3072921
229.935 3073261
229.935 3073601
229.985 3073941
229.985 3074281
230.036 3074621
230.036 3074961
230.086 3075301
230.086 3075641
230.137 3075981
230.137 3076321
230.187 3076661
230.187 3077001
230.238 3077341
230.238 3077681
230.288 3078021
230.288 3078361
230.339 3078701
230.339 3079041
230.389 3079381
230.389 3079721
230.439 3080061
230.439 3080401
230.49 3080741
230.49 3081081
230.54 3081421
230.54 3081761
230.591 3082101
230.591 3082441
230.641 3082781
230.641 3083121
230.692 3083461
230.692 3083801
230.742 3084141
230.742 3084481
230.792 3084821
230.792 3085161
230.843 3085501
230.843 3085841
230.893 3086181
230.893 3086521
230.944 3086861
230.944 3087201
230.994 3087541
230.994 3087881
231.045 3088221
231.045 3088561
231.095 3088901
231.095 3089241
231.145 3089581
231.145 3089921
231.196 3090261
231.196 3090601
231.246 3090941
231.246 3091281
231.297 3091621
231.297 3091961
231.347 3092301
231.347 3092641
231.398 3092981
231.398 3093321
231.448 3093661
231.448 3094001
231.498 3094341
231.498 3094681
231.549 3095021
231.549 3095361
231.599 3095701
231.599 3096041
231.65 3096381
231.65 3096721
231.7 3097061
231.7 3097401
231.751 3097741
231.751 3098081
231.801 3098421
231.801 3098761
231.851 3099101
231.851 3099441
231.902 3099781
231.902 3100121
231.952 3100461
231.952 3100801
232.003 3101141
232.003 3101481
232.053 3101821
232.053 3102161
232.104 3102501
232.104 3102841
232.154 3103181
232.154 3103521
232.204 3103861
232.204 3104201
232.255 3104541
232.255 3104881
232.305 3105221
232.305 3105561
232.356 3105901
232.356 3106241
232.406 3106581
232.406 3106921
232.457 3107261
232.457 3107601
232.507 3107941
232.507 3108281
232.558 3108621
232.558 3108961
232.608 3109301
232.608 3109641
232.658 3109981
232.658 3110321
232.709 3110661
232.709 3111001
232.759 3111341
232.759 3111681
232.81 3112021
232.81 3112361
232.86 3112701
232.86 3113041
232.911 3113381
232.911 3113721
232.961 3114061
232.961 3114401
233.011 3114741
233.011 3115081
233.062 3115421
233.062 3115761
233.112 3116101
233.112 3116441
233.163 3116781
233.163 3117121
233.213 3117461
233.213 3117801
233.264 3118141
233.264 3118481
233.314 3118821
233.314 3119161
233.364 3119501
233.364 3119841
233.415 3120181
233.415 3120521
233.465 3120861
233.465 3121201
233.516 3121541
233.516 3121881
233.566 3122221
233.566 3122561
233.617 3122901
233.617 3123241
233.667 3123581
233.667 3123921
233.717 3124261
233.717 3124601
233.768 3124941
233.768 3125281
233.818 3125621
233.818 3125961
233.869 3126301
233.869 3126641
233.919 3126981
233.919 3127321
233.97 3127661
233.97 3128001
234.02 3128341
234.02 3128681
234.07 3129021
234.07 3129361
234.121 3129701
234.121 3130041
234.171 3130381
234.171 3130721
234.222 3131061
234.222 3131401
234.272 3131741
234.272 3132081
234.323 3132421
234.323 3132761
234.373 3133101
234.373 3133441
234.423 3133781
234.423 3134121
234.474 3134461
234.474 3134801
234.524 3135141
234.524 3135481
234.575 3135821
234.575 3136161
234.676 3128001
234.979 3133441
234.979 3133781
235.004 3134121
235.029 3134461
235.055 3134801
235.08 3135141
235.105 3135481
235.13 3135821
235.156 3136161
235.205 3136501
235.205 3136841
235.205 3137181
235.205 3137521
235.205 3137861
235.205 3138201
235.205 3138541
235.205 3138881
235.205 3139221
235.205 3139561
235.457 3139901
235.457 3140241
235.508 3140581
235.508 3140921
235.558 3141261
235.558 3141601
235.609 3141941
235.609 3142281
235.659 3142621
235.659 3142961
235.71 3143301
235.71 3143641
235.76 3143981
235.76 3144321
235.81 3144661
235.81 3145001
235.861 3145341
235.861 3145681
235.911 3146021
235.911 3146361
235.911 3146701
235.962 3147041
235.962 3147381
236.012 3147721
236.012 3148061
236.063 3148401
236.063 3148741
236.113 3149081
236.113 3149421
236.163 3149761
236.163 3150101
236.214 3150441
236.214 3150781
236.264 3151121
236.264 3151461
236.315 3151801
236.315 3152141
236.365 3152481
236.365 3152821
236.416 3153161
236.416 3153501
236.466 3153841
236.466 3154181
236.516 3154521
236.516 3154861
236.516 3155201
236.567 3155541
236.567 3155881
236.617 3156221
236.617 3156561
236.668 3156901
236.668 3157241
236.718 3157581
236.718 3157921
236.769 3158261
236.769 3158601
236.819 3158941
236.819 3159281
236.869 3159621
236.869 3159961
236.92 3160301
236.92 3160641
236.97 3160981
236.97 3161321
237.021 3161661
237.021 3162001
237.071 3162341
237.071 3162681
237.122 3163021
237.122 3163361
237.122 3163701
237.172 3164041
237.172 3164381
237.222 3164721
237.222 3165061
237.273 3165401
237.575 3165402
